3.198650101596e-02,-1.921983728621e-02,2.304293432643e-01,6.801593081902e-01,3.518461536935e-03,1.139054693570e-02,9.001153140891e-03,8.101031345977e-03,5.396446944109e-02,2.484653282337e-02,1.666030239066e-01,6.713218390880e-01,4.424891334924e-03,1.217608774326e-02,1.465899984392e-02,1.620206269195e-02
-1.213155723986e-02,4.927930786807e-02,2.687261631417e-01,6.525711717072e-01,2.777549171911e-02,8.737930614534e-03,4.903949524816e-03,1.430316704316e-02,1.156025442056e-02,3.383351230124e-03,2.836361277435e-01,6.456362868876e-01,5.507154127893e-03,1.652809905319e-02,2.024447378221e-02,1.144253363453e-02
1.046558296599e-02,3.327202982763e-03,2.873451746603e-01,6.659164750213e-01,5.020187483419e-03,7.658592294029e-03,7.805868144818e-03,2.818784466169e-03,1.068463634443e-02,-1.925703346184e-02,2.449779872233e-01,6.419995172811e-01,2.731647945723e-02,7.912373097087e-03,6.681556497504e-03,1.409392233084e-02
3.006959417269e-02,2.288133729970e-02,2.997100441378e-01,7.017675659865e-01,3.763344548248e-03,1.548305242146e-02,1.512298424849e-02,1.260248687375e-02,-1.024576133642e-02,-1.710028419302e-02,2.471615050303e-01,5.945318558310e-01,-1.550684591668e-02,1.026530023207e-02,1.296255504671e-02,1.260248687375e-02
-1.093564491442e-02,3.144987183371e-03,2.205815934026e-01,6.563647362499e-01,-1.644991008268e-02,7.459720778579e-03,6.962396312643e-03,1.044360491257e-02,-1.008522216639e-02,-1.762377127485e-02,2.297593080765e-01,6.826319900330e-01,5.673488368753e-03,1.519070375116e-02,1.715735987945e-02,1.305450614071e-02
1.051043503530e-02,2.941241550573e-03,2.695725687837e-01,6.711472842285e-01,2.525443371922e-02,1.182815689715e-02,8.188709266026e-03,1.330666586396e-02,1.006697176606e-02,2.833744981058e-03,2.845207023673e-01,6.280746287788e-01,4.247445162445e-03,7.223624694910e-03,1.064533269117e-02,5.322666345583e-03
9.872501363676e-03,-3.814852488576e-02,2.666822772178e-01,6.365064657233e-01,2.513424994492e-02,1.058631408664e-02,6.570826213715e-03,7.665953694729e-03,5.172437693046e-02,-1.776735021446e-02,2.115493515216e-01,6.873030782738e-01,-1.638414641487e-02,1.504262496083e-02,1.729753968696e-02,2.044254318594e-02
1.152354560855e-02,2.581037440789e-02,1.977746497228e-01,6.481081936697e-01,-1.872741599534e-02,9.096255349751e-03,8.422450234718e-03,5.685159593594e-03,1.176063950425e-02,3.299280037270e-03,2.770223178805e-01,6.798072563847e-01,5.499686947013e-03,1.218247834609e-02,1.299466024563e-02,1.137031918719e-02
-1.094593673479e-02,-1.775892030979e-02,2.207891884877e-01,6.569824582056e-01,4.441475800869e-03,7.335738885533e-03,6.720073456619e-03,1.045343366127e-02,9.939187445741e-03,-1.809897050679e-02,2.407457550630e-01,6.766222439272e-01,4.710749979923e-02,1.269345814681e-02,1.447399150234e-02,1.306679207659e-02
1.130291533251e-02,2.536450412392e-02,2.270028123510e-01,6.378507257390e-01,7.172786491585e-02,1.361725932618e-02,1.121421092410e-02,1.962486911717e-02,1.063544549830e-02,3.121363468613e-03,2.599657966560e-01,6.830473824548e-01,4.814664461308e-03,1.304925954287e-02,1.638999540558e-02,1.682131638615e-02
3.108450437548e-02,3.201165632142e-03,2.458636822966e-01,6.900946499937e-01,2.605386708337e-02,1.500061449564e-02,1.290026252370e-02,1.280540011962e-02,3.036883617359e-02,-1.778981503945e-02,2.340671837973e-01,6.360791570728e-01,4.023682092625e-03,1.024432009569e-02,1.138258699016e-02,1.536648014354e-02
5.321532884853e-02,2.417529080531e-02,2.099528586540e-01,6.775898120971e-01,-1.710661705004e-02,1.102286798945e-02,9.122366902650e-03,1.330346503650e-02,-1.112041963787e-02,2.432443861252e-02,2.570390789475e-01,6.524341729890e-01,5.089288442186e-03,9.335754481836e-03,1.024858503878e-02,5.321386014599e-03
-1.178025436399e-02,3.407555486655e-03,2.831668187121e-01,6.114517974146e-01,2.697117534597e-02,8.333387510651e-03,4.597741002110e-03,1.388897918442e-02,1.123487304056e-02,3.331354991258e-03,2.498332686695e-01,6.936071981929e-01,2.656728383129e-02,1.309532958027e-02,1.379320078396e-02,8.333387510651e-03
3.289780134198e-02,4.709247544692e-02,2.788691176918e-01,6.502428405251e-01,4.100463870751e-03,1.241402695465e-02,8.973098736618e-03,1.376556296378e-02,1.074317393456e-02,2.502735723611e-02,2.673022124695e-01,6.504019924578e-01,4.691788405874e-03,1.043284308310e-02,1.443009826897e-02,1.101245037103e-02
1.086231062387e-02,2.680874442662e-03,2.119986318374e-01,6.682767876533e-01,-1.641894243018e-02,1.517478921271e-02,1.289857390370e-02,2.048595826707e-02,9.893468199541e-03,4.371428982352e-02,2.672486467050e-01,6.583442117594e-01,4.701670824001e-03,1.042268195945e-02,1.463283318675e-02,7.682234350152e-03
1.050486554971e-02,2.460155631369e-02,1.977107965719e-01,6.296975347415e-01,4.932595606954e-03,1.105968992103e-02,7.909861904060e-03,1.601748637321e-02,1.049151764440e-02,-1.847856247613e-02,3.174374494484e-01,6.792061328690e-01,3.985940805649e-03,1.611115663352e-02,1.678021771765e-02,1.067832424881e-02
9.813569773536e-03,2.762415027902e-03,2.566041103992e-01,6.330197174339e-01,4.140530084873e-03,6.918241359718e-03,3.706195539734e-03,5.188686208475e-03,1.015880419910e-02,2.828352852240e-03,2.091197862981e-01,6.990575381318e-01,-1.674779228678e-02,1.128767552536e-02,1.383650347418e-02,1.037737241695e-02
7.503829889904e-02,-1.823046699894e-02,1.654369124007e-01,6.666230280921e-01,4.393920008133e-03,1.225803503553e-02,9.534010565321e-03,1.608865891764e-02,3.228768603545e-02,-3.973167254965e-02,2.015145072855e-01,6.909997703769e-01,-1.628935957475e-02,1.560112964934e-02,1.906804258219e-02,1.340721576470e-02
-1.137021985575e-02,2.430896483783e-02,2.116413567089e-01,7.112210758065e-01,4.735375210777e-02,1.133792630502e-02,8.757573079073e-03,5.473483174421e-03,-1.152028087046e-02,2.509132262885e-02,2.378477154361e-01,6.233136300414e-01,4.627479721050e-03,7.927114317917e-03,7.037344893083e-03,1.368370793605e-02
1.095935711026e-02,3.249659242114e-03,2.653839390133e-01,6.765976750959e-01,-3.911643725709e-02,1.293037483148e-02,1.204301040566e-02,8.129025520598e-03,-5.477643047138e-02,2.482337761953e-02,2.111904355426e-01,6.486798050734e-01,2.571282307590e-02,4.943964934620e-03,5.419350347065e-03,5.419350347065e-03
-1.045712382233e-02,2.867534301828e-03,1.859523886462e-01,6.974801040024e-01,4.025287820029e-03,1.249257514156e-02,1.047172140196e-02,1.308965175245e-02,-1.051283338019e-02,3.144783597666e-03,1.615183650605e-01,6.717768030656e-01,-1.665359741440e-02,1.212514338100e-02,1.444375004694e-02,1.570758210294e-02
3.131190002271e-02,2.407291076083e-02,2.443815609500e-01,6.868407715068e-01,-1.584889535514e-02,1.303142431623e-02,1.131871737743e-02,1.591695626011e-02,9.849412533755e-03,3.131310971139e-03,2.704274739410e-01,6.267100549317e-01,4.724619515384e-03,7.331456166448e-03,7.579506012805e-03,5.305652086703e-03
1.016023158042e-02,3.037431824846e-03,2.356400582308e-01,6.733954315084e-01,-1.618845977567e-02,9.170377039607e-03,8.510119424089e-03,2.659412320028e-03,3.227811706482e-02,-1.818861441921e-02,2.378965163961e-01,6.572777759263e-01,5.145303304998e-03,1.157078387496e-02,1.247172894309e-02,1.329706160014e-02
1.049945441131e-02,2.910346781322e-03,2.836179311411e-01,6.334463059091e-01,4.989653524725e-03,1.124520550041e-02,6.747131996544e-03,8.152779966501e-03,1.073262391835e-02,-1.873732765992e-02,2.752712889373e-01,6.635944818176e-01,2.578830833063e-02,1.242329307594e-02,1.552911090974e-02,1.630555993300e-02
-1.142501049970e-02,3.102569855540e-03,2.939749212678e-01,6.360800225765e-01,4.486695236693e-03,1.202799151515e-02,1.024452975864e-02,1.428323421095e-02,1.083686119466e-02,-4.252587314681e-02,2.877422434812e-01,6.502766889615e-01,4.905845314553e-03,1.346705592837e-02,1.692828350824e-02,1.713988105314e-02
3.245939867515e-02,3.305798849037e-03,2.884504931705e-01,6.415138745315e-01,-3.848966018273e-02,1.106956009992e-02,7.770506047438e-03,1.359838014367e-02,3.224943968574e-02,-1.889145714560e-02,2.703193051406e-01,6.537112298870e-01,4.272850372630e-03,1.068784812994e-02,1.165574819245e-02,1.631805617240e-02
1.088649194020e-02,2.827910772589e-03,2.618437692720e-01,6.359530622882e-01,4.278924580614e-03,1.288546490044e-02,1.040100609352e-02,1.620158338572e-02,1.117170461412e-02,-1.822697572794e-02,2.376232229906e-01,6.843941548510e-01,-1.573443773143e-02,1.591734280680e-02,1.787760478381e-02,1.350131948810e-02
1.165339755652e-02,3.104327054133e-03,2.230001430792e-01,6.324144485006e-01,-1.893844405302e-02,9.034488836168e-03,8.213177941122e-03,5.749222259097e-03,3.421417358922e-02,-1.986193012606e-02,2.331048381404e-01,7.021019903382e-01,-1.809804574008e-02,1.070544279355e-02,1.456468872408e-02,1.149844451819e-02
9.430272804286e-03,-1.637614449304e-02,2.512420047113e-01,6.921499257379e-01,4.376816252393e-03,1.189857119574e-02,8.593410400268e-03,1.198119350616e-02,1.016449951225e-02,-1.666125855867e-02,1.983795220489e-01,6.445155950138e-01,-3.453407457460e-02,1.394175767169e-02,1.632992584097e-02,1.677367090862e-02
3.164179427757e-02,2.357233194464e-03,2.279460911165e-01,6.728294818801e-01,-1.788940100129e-02,1.124734416965e-02,9.041132379149e-03,8.013729515386e-03,-1.118838449037e-02,3.217672675018e-03,2.043096279658e-01,6.715343349708e-01,2.590979793964e-02,7.368955523551e-03,8.105833979950e-03,1.068497268718e-02
1.038788423921e-02,-1.752397147230e-02,2.548714893176e-01,6.418524218999e-01,-1.561555165329e-02,1.468872298134e-02,1.175098249792e-02,1.285262746763e-02,1.010222688217e-02,2.771293816671e-03,3.056588421158e-01,6.540039950908e-01,3.838041332280e-03,1.560043696339e-02,1.630953184393e-02,1.028210197410e-02
3.207297850182e-02,2.446759459052e-02,2.384961004394e-01,6.606765828028e-01,4.157235481583e-03,1.188036272721e-02,8.772761267600e-03,1.076658141318e-02,1.091167186430e-02,-1.862642270959e-02,2.088064339323e-01,6.782946290304e-01,-1.773303331709e-02,8.311047190277e-03,9.228489125657e-03,5.383290706590e-03
5.374228052472e-02,-1.865326346660e-02,2.601570617697e-01,6.318564713926e-01,-1.721159659046e-02,1.295177896491e-02,1.073147890532e-02,1.609721835797e-02,1.024985013205e-02,3.064223560708e-03,2.591814844854e-01,6.793351310876e-01,5.131707360691e-03,9.094477650141e-03,9.964950830067e-03,2.682869726329e-03
1.008321777545e-02,4.548701898735e-02,2.677313709294e-01,6.263174257673e-01,4.564671060260e-03,1.268370323199e-02,9.532079696130e-03,1.860588060506e-02,1.127478089712e-02,2.404653778807e-02,2.200487729752e-01,6.936530007593e-01,4.674917813600e-02,1.518848003870e-02,1.746675417090e-02,1.594789766148e-02
3.403761365432e-02,-1.993895478356e-02,2.623442112073e-01,6.899583528028e-01,5.043740781024e-02,1.108598969264e-02,1.029412836521e-02,1.435238609306e-02,-1.217330349923e-02,3.521248849799e-03,2.237232491685e-01,6.318529358613e-01,2.787107078275e-02,8.710405710336e-03,1.275768673331e-02,1.148190887445e-02
1.085849880101e-02,2.947914499248e-03,2.141790026569e-01,6.912290268198e-01,4.263044688046e-03,1.123137162739e-02,9.409393225614e-03,1.357125066867e-02,-1.099458044572e-02,2.999724105801e-03,2.532186486084e-01,6.410641255641e-01,4.042582435184e-03,1.219032705663e-02,1.497516940785e-02,1.357125066867e-02
-3.252892047429e-02,-1.805417564554e-02,2.698725808618e-01,6.254241017440e-01,4.714925017141e-03,7.185759041630e-03,7.059680088844e-03,5.294765361398e-03,1.006858934842e-02,6.638163818423e-02,2.438801117634e-01,6.854314354468e-01,5.362686611455e-03,1.314563164867e-02,1.490379025551e-02,1.588429608420e-02
-1.036029358497e-02,4.602740815540e-02,2.613873258801e-01,6.414392970927e-01,2.664645640907e-02,1.183843503358e-02,1.072858443132e-02,1.341073053916e-02,3.201261539842e-02,4.604144114383e-02,2.597617951385e-01,6.674480035289e-01,4.899036423213e-03,1.345619827998e-02,1.701774499647e-02,1.609287664699e-02
1.055058305989e-02,3.236409511830e-03,2.395617852895e-01,6.673265584152e-01,2.645195610558e-02,5.382880453369e-03,4.613913460412e-03,8.362700027813e-03,-1.133139163609e-02,3.388320745402e-03,2.510499496755e-01,6.575278378391e-01,-1.714993531010e-02,1.153475020023e-02,1.461068507366e-02,1.393783337969e-02
9.585121601450e-03,2.698109308553e-03,2.506306734824e-01,6.182837751948e-01,4.044143494551e-03,6.528144172494e-03,3.378606621652e-03,2.533949898339e-03,1.048361969220e-02,2.343885411524e-02,2.432591902406e-01,7.030559135625e-01,5.506273129091e-03,1.467943529187e-02,1.621727934937e-02,1.013579959336e-02
-1.064110972036e-02,2.917986594698e-03,2.318479495067e-01,6.671279299538e-01,4.096109989393e-03,1.249320153463e-02,1.031222404332e-02,1.065596413436e-02,1.077458632711e-02,3.194871166765e-03,2.395977338546e-01,6.651904838668e-01,-1.714502005363e-02,1.249320153463e-02,1.349754746622e-02,5.327982067182e-03
3.170076346712e-02,3.141223720726e-03,2.336696185739e-01,6.338736733705e-01,-1.696314582537e-02,7.655861691082e-03,8.603735197827e-03,1.344333624660e-02,-1.117048751939e-02,2.372609036829e-03,2.294329457785e-01,6.987275753341e-01,2.501258538308e-02,1.149637549935e-02,1.318313778488e-02,8.066001747962e-03
1.053768059620e-02,2.933837328303e-03,1.738613852485e-01,7.036003493320e-01,-1.737240745571e-02,1.204153191812e-02,9.226619685403e-03,1.076440039737e-02,-3.255641231063e-02,2.934827653140e-03,2.612813629285e-01,6.357520106953e-01,4.586108202897e-03,1.021705216596e-02,1.388954264954e-02,1.076440039737e-02
-5.518525635002e-02,-1.874482516229e-02,1.921613671894e-01,6.633744844153e-01,4.863145808240e-02,1.292984091658e-02,1.024065580895e-02,1.654258766517e-02,-1.154798342695e-02,3.321089899660e-03,1.888194336293e-01,6.931177041287e-01,-1.737101839866e-02,7.476874659337e-03,8.087494655234e-03,8.271293832585e-03
1.154964995544e-02,2.586884278124e-02,2.210148225088e-01,6.723685093393e-01,2.681446641120e-02,8.645291500932e-03,7.859372486050e-03,5.698038214740e-03,1.148621939404e-02,2.983697938614e-03,2.762685167399e-01,6.481950152642e-01,4.514646846150e-03,1.390706511780e-02,1.595450700127e-02,1.709411464422e-02
1.016079417862e-02,-1.822302465758e-02,3.375883201758e-01,6.340539734751e-01,-1.621078601867e-02,1.087041437094e-02,6.786942340409e-03,1.051974905591e-02,9.976824807135e-03,-3.915092927142e-02,2.649064061316e-01,6.407483420239e-01,4.516506980668e-03,1.233350106964e-02,1.577962358387e-02,1.577962358387e-02
-3.137952054648e-02,2.764288862562e-03,2.781712084392e-01,6.661139834466e-01,5.211550500895e-03,1.290747229962e-02,1.128699658593e-02,1.800940214245e-02,5.108964829856e-02,-1.787102818747e-02,2.557179091350e-01,6.389829529032e-01,-1.654012307806e-02,1.011665301493e-02,1.064594419836e-02,1.286385867318e-02
1.119944012563e-02,2.503925657208e-02,2.382131599665e-01,6.644375290271e-01,2.753798268568e-02,1.578300781526e-02,1.392154521606e-02,1.082787090757e-02,3.199765787638e-02,-1.856399486768e-02,2.398537556550e-01,6.637812950829e-01,5.177801245033e-03,9.023232974889e-03,9.707749317924e-03,0.000000000000e+00
1.141264786526e-02,3.440863937532e-03,1.538100048832e-01,6.891938457080e-01,4.693732919927e-03,1.320540039789e-02,1.027236156038e-02,1.432203815337e-02,-1.205768954843e-02,2.626180576846e-02,2.718583158875e-01,6.523905386381e-01,4.843346659293e-03,8.402270021730e-03,7.111636689131e-03,1.432203815337e-02
-3.173512719823e-02,-1.828533085500e-02,2.721652693969e-01,6.523631718395e-01,-1.700389209956e-02,1.111677635371e-02,9.555103534346e-03,1.586829354062e-02,1.121850269417e-02,-1.838894023296e-02,2.189503969076e-01,6.690328988348e-01,-3.811506982600e-02,1.521870907624e-02,1.750983677081e-02,1.586829354062e-02
3.215394354509e-02,2.520191878928e-02,2.798437141750e-01,6.485319961282e-01,4.889129991048e-03,7.320518040922e-03,7.059087439214e-03,5.490394021086e-03,1.039021929969e-02,-1.877435843195e-02,2.578821380906e-01,6.571835174493e-01,-1.787325300363e-02,5.211218465901e-03,6.058364301779e-03,5.490394021086e-03
-1.147686234712e-02,-1.862030530298e-02,2.095774844325e-01,6.888489692556e-01,4.656906724357e-03,7.672329510428e-03,6.803054576897e-03,1.096047072918e-02,-3.286613329135e-02,3.001371462597e-03,1.946313919692e-01,6.642709466411e-01,4.213161106415e-03,1.300394089193e-02,1.542585418802e-02,1.370058841148e-02
1.086550428800e-02,-3.976169447351e-02,2.631112663185e-01,6.708034847344e-01,4.202069360658e-03,1.238507933989e-02,1.151343793717e-02,5.372940569582e-03,9.974326873372e-03,3.171023557118e-03,2.738571474576e-01,6.346582520830e-01,2.627630138025e-02,7.410961402911e-03,7.410961402911e-03,8.059410854373e-03
-1.102381847368e-02,-1.876404407941e-02,2.103485454096e-01,6.645406609565e-01,2.582507831597e-02,1.201199445343e-02,9.330738693442e-03,1.360734086861e-02,1.125956293276e-02,3.158710136385e-03,2.434476944908e-01,6.726149739953e-01,-1.650637939773e-02,1.180840686229e-02,1.306304723387e-02,1.360734086861e-02
-1.046177342684e-02,2.771239874282e-03,3.056528925597e-01,7.156826761191e-01,3.837966625976e-03,1.568425982646e-02,1.489103166361e-02,1.285237729515e-02,-1.090103683708e-02,-1.741057058094e-02,2.209050981000e-01,5.863799874121e-01,-1.616942164650e-02,7.667851677109e-03,1.101631752047e-02,1.028190183612e-02
9.525805227716e-03,-1.680939164750e-02,1.766279437551e-01,6.554989958167e-01,3.757277802830e-03,1.102819478041e-02,8.724127297663e-03,1.216344297049e-02,6.795824572062e-02,-3.608675560446e-02,2.550637208660e-01,6.832169134272e-01,4.443393293909e-03,1.232561572293e-02,1.556920700223e-02,1.459613156459e-02
3.347249450981e-02,3.287794239641e-03,2.533865910744e-01,6.718788251645e-01,5.351613943387e-03,1.572048271197e-02,1.226963419533e-02,1.111935876936e-02,1.093873590551e-02,3.378928504115e-03,2.281153352959e-01,6.557052063440e-01,5.136320918894e-03,1.168475592406e-02,1.482581910538e-02,1.389919846170e-02
-1.121054682504e-02,2.983513046459e-03,2.218438409171e-01,6.681843392644e-01,-1.722375224856e-02,1.021344534483e-02,6.253119083311e-03,1.094296933876e-02,3.223437649212e-02,2.912974666102e-03,2.924757180048e-01,6.456351909871e-01,4.366200994290e-03,6.930554543197e-03,1.056563387003e-02,2.735742334691e-03
9.913959663216e-03,2.399604084314e-02,2.460615162349e-01,6.270599970415e-01,4.581075868228e-02,4.889473567607e-03,4.190983330782e-03,5.238729163478e-03,3.124908232490e-02,2.377886408694e-02,3.114662535541e-01,6.664298429919e-01,3.910962779536e-03,1.606544308631e-02,1.676393332313e-02,1.309682290870e-02
-9.862105101566e-03,2.747301906497e-03,2.172515937909e-01,7.058291036980e-01,4.615491975322e-02,1.520223826237e-02,1.274609611059e-02,1.574517384363e-02,1.063823720423e-02,2.833900362637e-03,2.035739712086e-01,6.403037363076e-01,3.704902386101e-03,7.828101557315e-03,8.686990293703e-03,5.248391281210e-03
1.108978913661e-02,3.111082514070e-03,2.183334776731e-01,6.839166265361e-01,5.185973818661e-03,1.179390681705e-02,1.035202665654e-02,1.340216683756e-02,5.347280154372e-02,2.962350627374e-03,2.286203376336e-01,6.545205925596e-01,3.992216014106e-03,1.163035749470e-02,1.429565177456e-02,1.072173347005e-02
-3.160625231480e-02,-5.931688310470e-02,2.506958922785e-01,6.570937240454e-01,-1.579656591481e-02,8.508302477397e-03,8.036234894184e-03,0.000000000000e+00,9.869490534414e-03,2.354846826932e-02,2.182973038284e-01,6.718775421300e-01,5.256643499825e-03,1.314815861202e-02,1.482876405043e-02,1.816522869568e-02
